 
 
# section 'band' 
# charge_sum =   612.0000
# add 'fermi =       0.1100674198816140'
# point "1" =    0.0387   0.0303   0.0000 at   0.000000
# point "2" =    0.0387   0.0303   0.0269 at   0.026919
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.026919'
#
#
# add 'val_edge =       1.1123807383478470 * eV'
# add 'cur_edge =       1.8606517330749561 * eV'
# add 'gap =       0.7482709947271091 * eV '
# add 'max_upper =      31.6829372823496627 * eV'
# add 'lower =     -16.9791788716951366 * eV'
# --- end preamble
# n_ev = 1225

# i_en =    1
  0.008240      -1.2372017880684514 
  0.008790      -1.2372017880684545 
  0.009339      -1.2372017880684532 
  0.009889      -1.2372017880684494 
  0.010438      -1.2372017880684527 
  0.010987      -1.2372017880684532 
  0.011537      -1.2372017880684527 
  0.012086      -1.2372017880684523 
  0.012635      -1.2372017880684518 
  0.013185      -1.2372017880684527 
  0.013734      -1.2372017880684514 
  0.014283      -1.2372017880684492 
  0.014833      -1.2372017880684532 
  0.015382      -1.2372017880684527 
  0.015932      -1.2372017880684565 
  0.016481      -1.2372017880684509 
  0.017030      -1.2372017880684527 
  0.017580      -1.2372017880684549 
  0.018129      -1.2372017880684532 
  0.018678      -1.2372017880684514 
  0.019228      -1.2372017880684540 
  0.019777      -1.2372017880684509 
  0.020326      -1.2372017880684545 
  0.020876      -1.2372017880684529 
  0.021425      -1.2372017880684509 
  0.021975      -1.2372017880684563 
  0.022524      -1.2372017880684514 
  0.023073      -1.2372017880684532 
  0.023623      -1.2372017880684518 
  0.024172      -1.2372017880684527 
  0.024721      -1.2372017880684514 
  0.025271      -1.2372017880684536 
  0.025820      -1.2372017880684514 
  0.026369      -1.2372017880684527 
  0.026919      -1.2372017880684514 
# i_en =    6

# i_en =    7
  0.000000      -1.2209144276486754 
  0.000549      -1.2209144276486754 
  0.001099      -1.2209144276486754 
  0.001648      -1.2209144276486763 
  0.002197      -1.2209144276486767 
  0.002747      -1.2209144276486767 
  0.003296      -1.2209144276486767 
  0.003846      -1.2209144276486767 
  0.004395      -1.2209144276486767 
  0.004944      -1.2209144276486772 
  0.005494      -1.2209144276486750 
  0.006043      -1.2209144276486759 
  0.006592      -1.2209144276486767 
  0.007142      -1.2209144276486781 
  0.007691      -1.2209144276486772 
  0.008240      -1.2209144276486772 
  0.008790      -1.2209144276486754 
  0.009339      -1.2209144276486776 
  0.009889      -1.2209144276486767 
  0.010438      -1.2209144276486763 
  0.010987      -1.2209144276486754 
  0.011537      -1.2209144276486750 
  0.012086      -1.2209144276486785 
  0.012635      -1.2209144276486754 
  0.013185      -1.2209144276486745 
  0.013734      -1.2209144276486767 
  0.014283      -1.2209144276486754 
  0.014833      -1.2209144276486767 
  0.015382      -1.2209144276486754 
  0.015932      -1.2209144276486754 
  0.016481      -1.2209144276486752 
  0.017030      -1.2209144276486772 
  0.017580      -1.2209144276486754 
  0.018129      -1.2209144276486750 
  0.018678      -1.2209144276486759 
  0.019228      -1.2209144276486767 
  0.019777      -1.2209144276486772 
  0.020326      -1.2209144276486759 
  0.020876      -1.2209144276486754 
  0.021425      -1.2209144276486767 
  0.021975      -1.2209144276486741 
  0.022524      -1.2209144276486767 
  0.023073      -1.2209144276486754 
  0.023623      -1.2209144276486750 
  0.024172      -1.2209144276486781 
  0.024721      -1.2209144276486767 
  0.025271      -1.2209144276486754 
  0.025820      -1.2209144276486767 
  0.026369      -1.2209144276486767 
  0.026919      -1.2209144276486754 
# i_en =    7

# i_en =    8
  0.000000      -1.2207938859688963 
  0.000549      -1.2207938859688980 
  0.001099      -1.2207938859688976 
  0.001648      -1.2207938859688980 
  0.002197      -1.2207938859688998 
  0.002747      -1.2207938859688989 
  0.003296      -1.2207938859688980 
  0.003846      -1.2207938859688985 
  0.004395      -1.2207938859688989 
  0.004944      -1.2207938859688998 
  0.005494      -1.2207938859688980 
  0.006043      -1.2207938859688980 
  0.006592      -1.2207938859688998 
  0.007142      -1.2207938859688994 
  0.007691      -1.2207938859688998 
  0.008240      -1.2207938859688994 
  0.008790      -1.2207938859688980 
  0.009339      -1.2207938859689011 
  0.009889      -1.2207938859688972 
  0.010438      -1.2207938859688980 
  0.010987      -1.2207938859688976 
  0.011537      -1.2207938859688980 
  0.012086      -1.2207938859689011 
  0.012635      -1.2207938859688980 
  0.013185      -1.2207938859688963 
  0.013734      -1.2207938859688976 
  0.014283      -1.2207938859688976 
  0.014833      -1.2207938859688980 
  0.015382      -1.2207938859688972 
  0.015932      -1.2207938859688985 
  0.016481      -1.2207938859688976 
  0.017030      -1.2207938859688998 
  0.017580      -1.2207938859688976 
  0.018129      -1.2207938859688976 
  0.018678      -1.2207938859688994 
  0.019228      -1.2207938859688978 
  0.019777      -1.2207938859688972 
  0.020326      -1.2207938859688976 
  0.020876      -1.2207938859688967 
  0.021425      -1.2207938859688980 
  0.021975      -1.2207938859688958 
  0.022524      -1.2207938859688994 
  0.023073      -1.2207938859688985 
  0.023623      -1.2207938859688976 
  0.024172      -1.2207938859688996 
  0.024721      -1.2207938859688994 
  0.025271      -1.2207938859688994 
  0.025820      -1.2207938859688989 
  0.026369      -1.2207938859688994 
  0.026919      -1.2207938859688980 
# i_en =    8

# i_en =    9
  0.000000      -1.2203612278010130 
  0.000549      -1.2203612278010116 
  0.001099      -1.2203612278010130 
  0.001648      -1.2203612278010127 
  0.002197      -1.2203612278010130 
  0.002747      -1.2203612278010130 
  0.003296      -1.2203612278010134 
  0.003846      -1.2203612278010130 
  0.004395      -1.2203612278010130 
  0.004944      -1.2203612278010134 
  0.005494      -1.2203612278010116 
  0.006043      -1.2203612278010112 
  0.006592      -1.2203612278010130 
  0.007142      -1.2203612278010127 
  0.007691      -1.2203612278010121 
  0.008240      -1.2203612278010121 
  0.008790      -1.2203612278010116 
  0.009339      -1.2203612278010130 
  0.009889      -1.2203612278010130 
  0.010438      -1.2203612278010130 
  0.010987      -1.2203612278010130 
  0.011537      -1.2203612278010112 
  0.012086      -1.2203612278010134 
  0.012635      -1.2203612278010130 
  0.013185      -1.2203612278010116 
  0.013734      -1.2203612278010116 
  0.014283      -1.2203612278010116 
  0.014833      -1.2203612278010134 
  0.015382      -1.2203612278010121 
  0.015932      -1.2203612278010134 
  0.016481      -1.2203612278010116 
  0.017030      -1.2203612278010130 
  0.017580      -1.2203612278010112 
  0.018129      -1.2203612278010116 
  0.018678      -1.2203612278010132 
  0.019228      -1.2203612278010125 
  0.019777      -1.2203612278010134 
  0.020326      -1.2203612278010130 
  0.020876      -1.2203612278010134 
  0.021425      -1.2203612278010116 
  0.021975      -1.2203612278010130 
  0.022524      -1.2203612278010121 
  0.023073      -1.2203612278010134 
  0.023623      -1.2203612278010116 
  0.024172      -1.2203612278010114 
  0.024721      -1.2203612278010121 
  0.025271      -1.2203612278010147 
  0.025820      -1.2203612278010112 
  0.026369      -1.2203612278010114 
  0.026919      -1.2203612278010123 
# i_en =    9

# i_en =   10
  0.000000      -1.2106101410382706 
  0.000549      -1.2106101410382690 
  0.001099      -1.2106101410382692 
  0.001648      -1.2106101410382688 
  0.002197      -1.2106101410382706 
  0.002747      -1.2106101410382692 
  0.003296      -1.2106101410382688 
  0.003846      -1.2106101410382688 
  0.004395      -1.2106101410382692 
  0.004944      -1.2106101410382688 
  0.005494      -1.2106101410382708 
  0.006043      -1.2106101410382692 
  0.006592      -1.2106101410382670 
  0.007142      -1.2106101410382675 
  0.007691      -1.2106101410382692 
  0.008240      -1.2106101410382688 
  0.008790      -1.2106101410382706 
  0.009339      -1.2106101410382692 
  0.009889      -1.2106101410382688 
  0.010438      -1.2106101410382688 
  0.010987      -1.2106101410382701 
  0.011537      -1.2106101410382688 
  0.012086      -1.2106101410382695 
  0.012635      -1.2106101410382692 
  0.013185      -1.2106101410382688 
  0.013734      -1.2106101410382688 
  0.014283      -1.2106101410382706 
  0.014833      -1.2106101410382688 
  0.015382      -1.2106101410382692 
  0.015932      -1.2106101410382684 
  0.016481      -1.2106101410382688 
  0.017030      -1.2106101410382692 
  0.017580      -1.2106101410382684 
  0.018129      -1.2106101410382677 
  0.018678      -1.2106101410382688 
  0.019228      -1.2106101410382692 
  0.019777      -1.2106101410382697 
  0.020326      -1.2106101410382688 
  0.020876      -1.2106101410382688 
  0.021425      -1.2106101410382688 
  0.021975      -1.2106101410382681 
  0.022524      -1.2106101410382692 
  0.023073      -1.2106101410382675 
  0.023623      -1.2106101410382679 
  0.024172      -1.2106101410382688 
  0.024721      -1.2106101410382724 
  0.025271      -1.2106101410382708 
  0.025820      -1.2106101410382675 
  0.026369      -1.2106101410382670 
  0.026919      -1.2106101410382692 
# i_en =   10

# i_en =   11
  0.000000      -1.2105889588640288 
  0.000549      -1.2105889588640306 
  0.001099      -1.2105889588640306 
  0.001648      -1.2105889588640286 
  0.002197      -1.2105889588640306 
  0.002747      -1.2105889588640319 
  0.003296      -1.2105889588640293 
  0.003846      -1.2105889588640324 
  0.004395      -1.2105889588640297 
  0.004944      -1.2105889588640324 
  0.005494      -1.2105889588640324 
  0.006043      -1.2105889588640302 
  0.006592      -1.2105889588640319 
  0.007142      -1.2105889588640302 
  0.007691      -1.2105889588640311 
  0.008240      -1.2105889588640304 
  0.008790      -1.2105889588640333 
  0.009339      -1.2105889588640302 
  0.009889      -1.2105889588640337 
  0.010438      -1.2105889588640302 
  0.010987      -1.2105889588640306 
  0.011537      -1.2105889588640302 
  0.012086      -1.2105889588640306 
  0.012635      -1.2105889588640293 
  0.013185      -1.2105889588640302 
  0.013734      -1.2105889588640306 
  0.014283      -1.2105889588640306 
  0.014833      -1.2105889588640319 
  0.015382      -1.2105889588640302 
  0.015932      -1.2105889588640324 
  0.016481      -1.2105889588640324 
  0.017030      -1.2105889588640284 
  0.017580      -1.2105889588640324 
  0.018129      -1.2105889588640302 
  0.018678      -1.2105889588640333 
  0.019228      -1.2105889588640306 
  0.019777      -1.2105889588640315 
  0.020326      -1.2105889588640315 
  0.020876      -1.2105889588640315 
  0.021425      -1.2105889588640337 
  0.021975      -1.2105889588640286 
  0.022524      -1.2105889588640333 
  0.023073      -1.2105889588640286 
  0.023623      -1.2105889588640328 
  0.024172      -1.2105889588640328 
  0.024721      -1.2105889588640266 
  0.025271      -1.2105889588640324 
  0.025820      -1.2105889588640319 
  0.026369      -1.2105889588640315 
  0.026919      -1.2105889588640319 
# i_en =   11

# i_en =   12
  0.000000      -1.2102622383805677 
  0.000549      -1.2102622383805681 
  0.001099      -1.2102622383805672 
  0.001648      -1.2102622383805708 
  0.002197      -1.2102622383805712 
  0.002747      -1.2102622383805681 
  0.003296      -1.2102622383805695 
  0.003846      -1.2102622383805681 
  0.004395      -1.2102622383805681 
  0.004944      -1.2102622383805681 
  0.005494      -1.2102622383805681 
  0.006043      -1.2102622383805663 
  0.006592      -1.2102622383805686 
  0.007142      -1.2102622383805681 
  0.007691      -1.2102622383805677 
  0.008240      -1.2102622383805668 
  0.008790      -1.2102622383805668 
  0.009339      -1.2102622383805677 
  0.009889      -1.2102622383805663 
  0.010438      -1.2102622383805697 
  0.010987      -1.2102622383805677 
  0.011537      -1.2102622383805672 
  0.012086      -1.2102622383805681 
  0.012635      -1.2102622383805663 
  0.013185      -1.2102622383805677 
  0.013734      -1.2102622383805699 
  0.014283      -1.2102622383805677 
  0.014833      -1.2102622383805712 
  0.015382      -1.2102622383805677 
  0.015932      -1.2102622383805681 
  0.016481      -1.2102622383805681 
  0.017030      -1.2102622383805677 
  0.017580      -1.2102622383805679 
  0.018129      -1.2102622383805686 
  0.018678      -1.2102622383805681 
  0.019228      -1.2102622383805675 
  0.019777      -1.2102622383805668 
  0.020326      -1.2102622383805677 
  0.020876      -1.2102622383805690 
  0.021425      -1.2102622383805677 
  0.021975      -1.2102622383805681 
  0.022524      -1.2102622383805663 
  0.023073      -1.2102622383805699 
  0.023623      -1.2102622383805677 
  0.024172      -1.2102622383805690 
  0.024721      -1.2102622383805677 
  0.025271      -1.2102622383805681 
  0.025820      -1.2102622383805677 
  0.026369      -1.2102622383805681 
  0.026919      -1.2102622383805663 
# i_en =   12

# i_en =   13
  0.000000      -1.1769293952651896 
  0.000549      -1.1769293952651914 
  0.001099      -1.1769293952651900 
  0.001648      -1.1769293952651900 
  0.002197      -1.1769293952651900 
  0.002747      -1.1769293952651896 
  0.003296      -1.1769293952651900 
  0.003846      -1.1769293952651896 
  0.004395      -1.1769293952651914 
  0.004944      -1.1769293952651896 
  0.005494      -1.1769293952651905 
  0.006043      -1.1769293952651894 
  0.006592      -1.1769293952651916 
  0.007142      -1.1769293952651900 
  0.007691      -1.1769293952651896 
  0.008240      -1.1769293952651896 
  0.008790      -1.1769293952651896 
  0.009339      -1.1769293952651900 
  0.009889      -1.1769293952651896 
  0.010438      -1.1769293952651882 
  0.010987      -1.1769293952651896 
  0.011537      -1.1769293952651914 
  0.012086      -1.1769293952651900 
  0.012635      -1.1769293952651900 
  0.013185      -1.1769293952651882 
  0.013734      -1.1769293952651900 
  0.014283      -1.1769293952651896 
  0.014833      -1.1769293952651896 
  0.015382      -1.1769293952651900 
  0.015932      -1.1769293952651898 
  0.016481      -1.1769293952651896 
  0.017030      -1.1769293952651896 
  0.017580      -1.1769293952651898 
  0.018129      -1.1769293952651900 
  0.018678      -1.1769293952651896 
  0.019228      -1.1769293952651900 
  0.019777      -1.1769293952651900 
  0.020326      -1.1769293952651896 
  0.020876      -1.1769293952651900 
  0.021425      -1.1769293952651902 
  0.021975      -1.1769293952651914 
  0.022524      -1.1769293952651900 
  0.023073      -1.1769293952651907 
  0.023623      -1.1769293952651898 
  0.024172      -1.1769293952651896 
  0.024721      -1.1769293952651911 
  0.025271      -1.1769293952651909 
  0.025820      -1.1769293952651900 
  0.026369      -1.1769293952651900 
  0.026919      -1.1769293952651900 
# i_en =   13

# i_en =   14
  0.000000      -1.1765563790750098 
  0.000549      -1.1765563790750100 
  0.001099      -1.1765563790750087 
  0.001648      -1.1765563790750087 
  0.002197      -1.1765563790750091 
  0.002747      -1.1765563790750087 
  0.003296      -1.1765563790750082 
  0.003846      -1.1765563790750082 
  0.004395      -1.1765563790750100 
  0.004944      -1.1765563790750087 
  0.005494      -1.1765563790750100 
  0.006043      -1.1765563790750082 
  0.006592      -1.1765563790750100 
  0.007142      -1.1765563790750087 
  0.007691      -1.1765563790750082 
  0.008240      -1.1765563790750082 
  0.008790      -1.1765563790750082 
  0.009339      -1.1765563790750087 
  0.009889      -1.1765563790750069 
  0.010438      -1.1765563790750082 
  0.010987      -1.1765563790750082 
  0.011537      -1.1765563790750104 
  0.012086      -1.1765563790750082 
  0.012635      -1.1765563790750087 
  0.013185      -1.1765563790750082 
  0.013734      -1.1765563790750082 
  0.014283      -1.1765563790750087 
  0.014833      -1.1765563790750082 
  0.015382      -1.1765563790750082 
  0.015932      -1.1765563790750087 
  0.016481      -1.1765563790750082 
  0.017030      -1.1765563790750069 
  0.017580      -1.1765563790750087 
  0.018129      -1.1765563790750100 
  0.018678      -1.1765563790750080 
  0.019228      -1.1765563790750087 
  0.019777      -1.1765563790750095 
  0.020326      -1.1765563790750087 
  0.020876      -1.1765563790750100 
  0.021425      -1.1765563790750100 
  0.021975      -1.1765563790750095 
  0.022524      -1.1765563790750082 
  0.023073      -1.1765563790750102 
  0.023623      -1.1765563790750082 
  0.024172      -1.1765563790750091 
  0.024721      -1.1765563790750100 
  0.025271      -1.1765563790750104 
  0.025820      -1.1765563790750091 
  0.026369      -1.1765563790750087 
  0.026919      -1.1765563790750100 
# i_en =   14

# i_en =   15
  0.000000      -1.1757618167255075 
  0.000549      -1.1757618167255093 
  0.001099      -1.1757618167255088 
  0.001648      -1.1757618167255093 
  0.002197      -1.1757618167255086 
  0.002747      -1.1757618167255071 
  0.003296      -1.1757618167255093 
  0.003846      -1.1757618167255088 
  0.004395      -1.1757618167255093 
  0.004944      -1.1757618167255075 
  0.005494      -1.1757618167255086 
  0.006043      -1.1757618167255057 
  0.006592      -1.1757618167255088 
  0.007142      -1.1757618167255088 
  0.007691      -1.1757618167255088 
  0.008240      -1.1757618167255091 
  0.008790      -1.1757618167255075 
  0.009339      -1.1757618167255093 
  0.009889      -1.1757618167255075 
  0.010438      -1.1757618167255088 
  0.010987      -1.1757618167255088 
  0.011537      -1.1757618167255093 
  0.012086      -1.1757618167255088 
  0.012635      -1.1757618167255093 
  0.013185      -1.1757618167255075 
  0.013734      -1.1757618167255106 
  0.014283      -1.1757618167255075 
  0.014833      -1.1757618167255088 
  0.015382      -1.1757618167255075 
  0.015932      -1.1757618167255088 
  0.016481      -1.1757618167255075 
  0.017030      -1.1757618167255088 
  0.017580      -1.1757618167255106 
  0.018129      -1.1757618167255093 
  0.018678      -1.1757618167255088 
  0.019228      -1.1757618167255093 
  0.019777      -1.1757618167255086 
  0.020326      -1.1757618167255088 
  0.020876      -1.1757618167255091 
  0.021425      -1.1757618167255088 
  0.021975      -1.1757618167255093 
  0.022524      -1.1757618167255093 
  0.023073      -1.1757618167255106 
  0.023623      -1.1757618167255093 
  0.024172      -1.1757618167255097 
  0.024721      -1.1757618167255084 
  0.025271      -1.1757618167255093 
  0.025820      -1.1757618167255086 
  0.026369      -1.1757618167255093 
  0.026919      -1.1757618167255088 
# i_en =   15

# i_en =   16
  0.000000      -1.1669298390818088 
  0.000549      -1.1669298390818086 
  0.001099      -1.1669298390818088 
  0.001648      -1.1669298390818088 
  0.002197      -1.1669298390818077 
  0.002747      -1.1669298390818093 
  0.003296      -1.1669298390818093 
  0.003846      -1.1669298390818088 
  0.004395      -1.1669298390818093 
  0.004944      -1.1669298390818088 
  0.005494      -1.1669298390818101 
  0.006043      -1.1669298390818088 
  0.006592      -1.1669298390818093 
  0.007142      -1.1669298390818075 
  0.007691      -1.1669298390818088 
  0.008240      -1.1669298390818088 
  0.008790      -1.1669298390818088 
  0.009339      -1.1669298390818093 
  0.009889      -1.1669298390818090 
  0.010438      -1.1669298390818075 
  0.010987      -1.1669298390818093 
  0.011537      -1.1669298390818090 
  0.012086      -1.1669298390818075 
  0.012635      -1.1669298390818088 
  0.013185      -1.1669298390818088 
