 
 
# section 'band' 
# charge_sum =   612.0000
# add 'fermi =       0.1100674198816140'
# point "1" =   -0.1833   0.1441  -0.0000 at   0.000000
# point "2" =   -0.1833   0.1441   0.0269 at   0.026919
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.026919'
#
#
# add 'val_edge =       1.0715022324275916 * eV'
# add 'cur_edge =       1.9144896719900284 * eV'
# add 'gap =       0.8429874395624367 * eV '
# add 'max_upper =      31.3540426825094265 * eV'
# add 'lower =     -16.9117795838566245 * eV'
# --- end preamble
# n_ev = 1225

# i_en =    1
  0.013734      -1.2160218273518602 
  0.014283      -1.2160218273518599 
  0.014833      -1.2160218273518602 
  0.015382      -1.2160218273518606 
  0.015932      -1.2160218273518615 
  0.016481      -1.2160218273518606 
  0.017030      -1.2160218273518602 
  0.017580      -1.2160218273518602 
  0.018129      -1.2160218273518602 
  0.018678      -1.2160218273518597 
  0.019228      -1.2160218273518606 
  0.019777      -1.2160218273518597 
  0.020326      -1.2160218273518588 
  0.020876      -1.2160218273518608 
  0.021425      -1.2160218273518588 
  0.021975      -1.2160218273518606 
  0.022524      -1.2160218273518606 
  0.023073      -1.2160218273518602 
  0.023623      -1.2160218273518619 
  0.024172      -1.2160218273518622 
  0.024721      -1.2160218273518604 
  0.025271      -1.2160218273518604 
  0.025820      -1.2160218273518602 
  0.026369      -1.2160218273518593 
  0.026919      -1.2160218273518619 
# i_en =    8

# i_en =    9
  0.000000      -1.2156333307700331 
  0.000549      -1.2156333307700302 
  0.001099      -1.2156333307700316 
  0.001648      -1.2156333307700302 
  0.002197      -1.2156333307700302 
  0.002747      -1.2156333307700311 
  0.003296      -1.2156333307700320 
  0.003846      -1.2156333307700324 
  0.004395      -1.2156333307700311 
  0.004944      -1.2156333307700327 
  0.005494      -1.2156333307700329 
  0.006043      -1.2156333307700320 
  0.006592      -1.2156333307700320 
  0.007142      -1.2156333307700311 
  0.007691      -1.2156333307700311 
  0.008240      -1.2156333307700329 
  0.008790      -1.2156333307700324 
  0.009339      -1.2156333307700316 
  0.009889      -1.2156333307700316 
  0.010438      -1.2156333307700316 
  0.010987      -1.2156333307700316 
  0.011537      -1.2156333307700329 
  0.012086      -1.2156333307700320 
  0.012635      -1.2156333307700329 
  0.013185      -1.2156333307700316 
  0.013734      -1.2156333307700313 
  0.014283      -1.2156333307700311 
  0.014833      -1.2156333307700316 
  0.015382      -1.2156333307700329 
  0.015932      -1.2156333307700329 
  0.016481      -1.2156333307700311 
  0.017030      -1.2156333307700311 
  0.017580      -1.2156333307700311 
  0.018129      -1.2156333307700318 
  0.018678      -1.2156333307700316 
  0.019228      -1.2156333307700329 
  0.019777      -1.2156333307700324 
  0.020326      -1.2156333307700316 
  0.020876      -1.2156333307700313 
  0.021425      -1.2156333307700296 
  0.021975      -1.2156333307700311 
  0.022524      -1.2156333307700329 
  0.023073      -1.2156333307700320 
  0.023623      -1.2156333307700333 
  0.024172      -1.2156333307700316 
  0.024721      -1.2156333307700333 
  0.025271      -1.2156333307700316 
  0.025820      -1.2156333307700324 
  0.026369      -1.2156333307700316 
  0.026919      -1.2156333307700316 
# i_en =    9

# i_en =   10
  0.000000      -1.2131375788860104 
  0.000549      -1.2131375788860115 
  0.001099      -1.2131375788860097 
  0.001648      -1.2131375788860101 
  0.002197      -1.2131375788860101 
  0.002747      -1.2131375788860088 
  0.003296      -1.2131375788860101 
  0.003846      -1.2131375788860117 
  0.004395      -1.2131375788860119 
  0.004944      -1.2131375788860115 
  0.005494      -1.2131375788860101 
  0.006043      -1.2131375788860104 
  0.006592      -1.2131375788860124 
  0.007142      -1.2131375788860119 
  0.007691      -1.2131375788860097 
  0.008240      -1.2131375788860110 
  0.008790      -1.2131375788860119 
  0.009339      -1.2131375788860097 
  0.009889      -1.2131375788860084 
  0.010438      -1.2131375788860115 
  0.010987      -1.2131375788860119 
  0.011537      -1.2131375788860101 
  0.012086      -1.2131375788860097 
  0.012635      -1.2131375788860119 
  0.013185      -1.2131375788860101 
  0.013734      -1.2131375788860115 
  0.014283      -1.2131375788860097 
  0.014833      -1.2131375788860101 
  0.015382      -1.2131375788860081 
  0.015932      -1.2131375788860101 
  0.016481      -1.2131375788860119 
  0.017030      -1.2131375788860119 
  0.017580      -1.2131375788860101 
  0.018129      -1.2131375788860084 
  0.018678      -1.2131375788860101 
  0.019228      -1.2131375788860097 
  0.019777      -1.2131375788860101 
  0.020326      -1.2131375788860101 
  0.020876      -1.2131375788860101 
  0.021425      -1.2131375788860119 
  0.021975      -1.2131375788860110 
  0.022524      -1.2131375788860086 
  0.023073      -1.2131375788860084 
  0.023623      -1.2131375788860119 
  0.024172      -1.2131375788860101 
  0.024721      -1.2131375788860101 
  0.025271      -1.2131375788860097 
  0.025820      -1.2131375788860115 
  0.026369      -1.2131375788860101 
  0.026919      -1.2131375788860115 
# i_en =   10

# i_en =   11
  0.000000      -1.2131078530993671 
  0.000549      -1.2131078530993673 
  0.001099      -1.2131078530993664 
  0.001648      -1.2131078530993669 
  0.002197      -1.2131078530993655 
  0.002747      -1.2131078530993655 
  0.003296      -1.2131078530993653 
  0.003846      -1.2131078530993651 
  0.004395      -1.2131078530993678 
  0.004944      -1.2131078530993669 
  0.005494      -1.2131078530993651 
  0.006043      -1.2131078530993669 
  0.006592      -1.2131078530993673 
  0.007142      -1.2131078530993673 
  0.007691      -1.2131078530993669 
  0.008240      -1.2131078530993678 
  0.008790      -1.2131078530993655 
  0.009339      -1.2131078530993655 
  0.009889      -1.2131078530993651 
  0.010438      -1.2131078530993669 
  0.010987      -1.2131078530993673 
  0.011537      -1.2131078530993673 
  0.012086      -1.2131078530993673 
  0.012635      -1.2131078530993673 
  0.013185      -1.2131078530993673 
  0.013734      -1.2131078530993651 
  0.014283      -1.2131078530993651 
  0.014833      -1.2131078530993658 
  0.015382      -1.2131078530993664 
  0.015932      -1.2131078530993671 
  0.016481      -1.2131078530993675 
  0.017030      -1.2131078530993664 
  0.017580      -1.2131078530993669 
  0.018129      -1.2131078530993664 
  0.018678      -1.2131078530993651 
  0.019228      -1.2131078530993655 
  0.019777      -1.2131078530993673 
  0.020326      -1.2131078530993669 
  0.020876      -1.2131078530993658 
  0.021425      -1.2131078530993686 
  0.021975      -1.2131078530993673 
  0.022524      -1.2131078530993669 
  0.023073      -1.2131078530993673 
  0.023623      -1.2131078530993655 
  0.024172      -1.2131078530993651 
  0.024721      -1.2131078530993669 
  0.025271      -1.2131078530993655 
  0.025820      -1.2131078530993669 
  0.026369      -1.2131078530993655 
  0.026919      -1.2131078530993660 
# i_en =   11

# i_en =   12
  0.000000      -1.2127520257368003 
  0.000549      -1.2127520257367987 
  0.001099      -1.2127520257368019 
  0.001648      -1.2127520257368010 
  0.002197      -1.2127520257368005 
  0.002747      -1.2127520257368027 
  0.003296      -1.2127520257368036 
  0.003846      -1.2127520257368036 
  0.004395      -1.2127520257368001 
  0.004944      -1.2127520257368019 
  0.005494      -1.2127520257368005 
  0.006043      -1.2127520257368019 
  0.006592      -1.2127520257368023 
  0.007142      -1.2127520257368005 
  0.007691      -1.2127520257368014 
  0.008240      -1.2127520257368019 
  0.008790      -1.2127520257368019 
  0.009339      -1.2127520257368023 
  0.009889      -1.2127520257368021 
  0.010438      -1.2127520257368032 
  0.010987      -1.2127520257368023 
  0.011537      -1.2127520257368023 
  0.012086      -1.2127520257368036 
  0.012635      -1.2127520257368021 
  0.013185      -1.2127520257368023 
  0.013734      -1.2127520257368019 
  0.014283      -1.2127520257368005 
  0.014833      -1.2127520257368023 
  0.015382      -1.2127520257368019 
  0.015932      -1.2127520257368021 
  0.016481      -1.2127520257368019 
  0.017030      -1.2127520257368036 
  0.017580      -1.2127520257368014 
  0.018129      -1.2127520257368019 
  0.018678      -1.2127520257368010 
  0.019228      -1.2127520257368034 
  0.019777      -1.2127520257368005 
  0.020326      -1.2127520257368023 
  0.020876      -1.2127520257368021 
  0.021425      -1.2127520257368019 
  0.021975      -1.2127520257368023 
  0.022524      -1.2127520257368045 
  0.023073      -1.2127520257368023 
  0.023623      -1.2127520257368019 
  0.024172      -1.2127520257368016 
  0.024721      -1.2127520257368041 
  0.025271      -1.2127520257368036 
  0.025820      -1.2127520257368019 
  0.026369      -1.2127520257368019 
  0.026919      -1.2127520257368005 
# i_en =   12

# i_en =   13
  0.000000      -1.1723126383692033 
  0.000549      -1.1723126383692020 
  0.001099      -1.1723126383692017 
  0.001648      -1.1723126383692037 
  0.002197      -1.1723126383692033 
  0.002747      -1.1723126383692037 
  0.003296      -1.1723126383692033 
  0.003846      -1.1723126383692033 
  0.004395      -1.1723126383692037 
  0.004944      -1.1723126383692035 
  0.005494      -1.1723126383692020 
  0.006043      -1.1723126383692035 
  0.006592      -1.1723126383692017 
  0.007142      -1.1723126383692029 
  0.007691      -1.1723126383692033 
  0.008240      -1.1723126383692037 
  0.008790      -1.1723126383692015 
  0.009339      -1.1723126383692037 
  0.009889      -1.1723126383692020 
  0.010438      -1.1723126383692020 
  0.010987      -1.1723126383692033 
  0.011537      -1.1723126383692024 
  0.012086      -1.1723126383692037 
  0.012635      -1.1723126383692033 
  0.013185      -1.1723126383692022 
  0.013734      -1.1723126383692020 
  0.014283      -1.1723126383692022 
  0.014833      -1.1723126383692033 
  0.015382      -1.1723126383692020 
  0.015932      -1.1723126383692017 
  0.016481      -1.1723126383692020 
  0.017030      -1.1723126383692033 
  0.017580      -1.1723126383692020 
  0.018129      -1.1723126383692033 
  0.018678      -1.1723126383692037 
  0.019228      -1.1723126383692033 
  0.019777      -1.1723126383692020 
  0.020326      -1.1723126383692020 
  0.020876      -1.1723126383692037 
  0.021425      -1.1723126383692020 
  0.021975      -1.1723126383692033 
  0.022524      -1.1723126383692033 
  0.023073      -1.1723126383692020 
  0.023623      -1.1723126383692029 
  0.024172      -1.1723126383692033 
  0.024721      -1.1723126383692035 
  0.025271      -1.1723126383692033 
  0.025820      -1.1723126383692020 
  0.026369      -1.1723126383692033 
  0.026919      -1.1723126383692020 
# i_en =   13

# i_en =   14
  0.000000      -1.1720361779755397 
  0.000549      -1.1720361779755395 
  0.001099      -1.1720361779755384 
  0.001648      -1.1720361779755415 
  0.002197      -1.1720361779755393 
  0.002747      -1.1720361779755397 
  0.003296      -1.1720361779755397 
  0.003846      -1.1720361779755395 
  0.004395      -1.1720361779755413 
  0.004944      -1.1720361779755406 
  0.005494      -1.1720361779755393 
  0.006043      -1.1720361779755406 
  0.006592      -1.1720361779755379 
  0.007142      -1.1720361779755393 
  0.007691      -1.1720361779755399 
  0.008240      -1.1720361779755410 
  0.008790      -1.1720361779755379 
  0.009339      -1.1720361779755410 
  0.009889      -1.1720361779755393 
  0.010438      -1.1720361779755393 
  0.010987      -1.1720361779755395 
  0.011537      -1.1720361779755397 
  0.012086      -1.1720361779755397 
  0.012635      -1.1720361779755397 
  0.013185      -1.1720361779755393 
  0.013734      -1.1720361779755375 
  0.014283      -1.1720361779755393 
  0.014833      -1.1720361779755397 
  0.015382      -1.1720361779755388 
  0.015932      -1.1720361779755397 
  0.016481      -1.1720361779755393 
  0.017030      -1.1720361779755397 
  0.017580      -1.1720361779755388 
  0.018129      -1.1720361779755397 
  0.018678      -1.1720361779755410 
  0.019228      -1.1720361779755397 
  0.019777      -1.1720361779755393 
  0.020326      -1.1720361779755393 
  0.020876      -1.1720361779755397 
  0.021425      -1.1720361779755393 
  0.021975      -1.1720361779755397 
  0.022524      -1.1720361779755397 
  0.023073      -1.1720361779755397 
  0.023623      -1.1720361779755393 
  0.024172      -1.1720361779755397 
  0.024721      -1.1720361779755410 
  0.025271      -1.1720361779755397 
  0.025820      -1.1720361779755393 
  0.026369      -1.1720361779755397 
  0.026919      -1.1720361779755393 
# i_en =   14

# i_en =   15
  0.000000      -1.1713524188586246 
  0.000549      -1.1713524188586240 
  0.001099      -1.1713524188586240 
  0.001648      -1.1713524188586255 
  0.002197      -1.1713524188586237 
  0.002747      -1.1713524188586237 
  0.003296      -1.1713524188586242 
  0.003846      -1.1713524188586242 
  0.004395      -1.1713524188586242 
  0.004944      -1.1713524188586242 
  0.005494      -1.1713524188586237 
  0.006043      -1.1713524188586242 
  0.006592      -1.1713524188586237 
  0.007142      -1.1713524188586246 
  0.007691      -1.1713524188586237 
  0.008240      -1.1713524188586251 
  0.008790      -1.1713524188586226 
  0.009339      -1.1713524188586242 
  0.009889      -1.1713524188586224 
  0.010438      -1.1713524188586242 
  0.010987      -1.1713524188586242 
  0.011537      -1.1713524188586237 
  0.012086      -1.1713524188586242 
  0.012635      -1.1713524188586257 
  0.013185      -1.1713524188586224 
  0.013734      -1.1713524188586237 
  0.014283      -1.1713524188586237 
  0.014833      -1.1713524188586242 
  0.015382      -1.1713524188586237 
  0.015932      -1.1713524188586224 
  0.016481      -1.1713524188586224 
  0.017030      -1.1713524188586237 
  0.017580      -1.1713524188586242 
  0.018129      -1.1713524188586255 
  0.018678      -1.1713524188586255 
  0.019228      -1.1713524188586237 
  0.019777      -1.1713524188586237 
  0.020326      -1.1713524188586237 
  0.020876      -1.1713524188586244 
  0.021425      -1.1713524188586237 
  0.021975      -1.1713524188586237 
  0.022524      -1.1713524188586237 
  0.023073      -1.1713524188586242 
  0.023623      -1.1713524188586237 
  0.024172      -1.1713524188586244 
  0.024721      -1.1713524188586244 
  0.025271      -1.1713524188586242 
  0.025820      -1.1713524188586222 
  0.026369      -1.1713524188586246 
  0.026919      -1.1713524188586224 
# i_en =   15

# i_en =   16
  0.000000      -1.1693818426929703 
  0.000549      -1.1693818426929699 
  0.001099      -1.1693818426929685 
  0.001648      -1.1693818426929703 
  0.002197      -1.1693818426929699 
  0.002747      -1.1693818426929699 
  0.003296      -1.1693818426929699 
  0.003846      -1.1693818426929687 
  0.004395      -1.1693818426929703 
  0.004944      -1.1693818426929703 
  0.005494      -1.1693818426929690 
  0.006043      -1.1693818426929685 
  0.006592      -1.1693818426929703 
  0.007142      -1.1693818426929703 
  0.007691      -1.1693818426929703 
  0.008240      -1.1693818426929703 
  0.008790      -1.1693818426929685 
  0.009339      -1.1693818426929699 
  0.009889      -1.1693818426929685 
  0.010438      -1.1693818426929685 
  0.010987      -1.1693818426929703 
  0.011537      -1.1693818426929703 
  0.012086      -1.1693818426929699 
  0.012635      -1.1693818426929699 
